url_length,url_path_depth,url_num_dots,url_num_special,url_num_hyphens,url_num_underscores,url_num_percent,url_num_equal,url_num_ampersand,url_entropy,url_has_risky_ext,url_has_double_encoding,query_length,query_num_params,query_num_equals,query_num_special,query_num_percent,query_entropy,query_has_sqli,query_has_xss,query_has_traversal,query_has_encoding,query_is_empty,body_length,body_entropy,body_num_params,body_num_special,body_num_percent,body_num_quotes,body_num_semicolons,body_num_brackets,body_has_sqli,body_has_xss,body_has_traversal,body_has_encoding,body_is_empty,method_get,method_post,method_put,method_suspicious,cookie_length,cookie_has_sqli,cookie_has_xss,cookie_is_present,content_type_is_form,content_type_is_json,content_type_is_none,connection_is_close,connection_keep_alive,post_no_content_type,get_with_body,post_empty_body,content_length_mismatch,label
0.5278354387325436,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,0.4355368890156175,0.9506975809796592,0.82116446341941,1.0506718165005189,-0.9346222210438994,-0.1623798263865065,0.4902597961811227,0.9506611246558796,0.9506975809796592,-0.1603604036040533,0.4355368890156175,1.6149943947816383,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4404556375167919,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.1105544389976542,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,-0.1836475942247644,1.1096865665408926,-0.1758848192040122,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
3.896957813627492,-0.0262980914927836,5.654419950543242,0.0,-0.2495034703553757,5.664727727877372,1.916946273679492,3.1870379533630357,3.263770303735122,2.1042134226999,-0.9346222210438994,-0.1623798263865065,3.905241181980296,3.187036886661468,3.1870379533630357,4.90031558920293,1.916946273679492,2.0102878202653174,-0.1924664305641172,12.89578884221565,-0.0405004371539528,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1299075991780221,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,0.3916124878838152,0.2105130033404819,0.8383160808497286,-0.9346222210438994,-0.1623798263865065,0.1567655202241722,0.3915671841544828,0.3916124878838152,-0.1603604036040533,-0.1993528472689001,1.533209548129843,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4537198988352759,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.1175860858735079,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,0.8034420264846355,1.6728105546806291,0.3771208244165449,4.224688418636771,2.683512831041188,0.0,0.0,0.0,5.1972558037784,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.5465697280646643,-2.0027817308858094,-0.2749106228772071,0.0,3.450782969778448,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-1.0389327308068357,-0.9346222210438994,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4747783934586074,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,0.012277064825939,0.9506975809796592,0.82116446341941,1.0321886304268455,-0.9346222210438994,-0.1623798263865065,0.4902597961811227,0.9506611246558796,0.9506975809796592,-0.1603604036040533,0.012277064825939,1.660073058697703,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4084570868661871,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,0.9506975809796592,0.82116446341941,0.6681502264540624,-0.9346222210438994,-0.1623798263865065,0.3702018568366205,0.9506611246558796,0.9506975809796592,-0.1603604036040533,-0.1993528472689001,1.495431279389313,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2414917177395312,1.950185547900242,1.7015329015962763,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.1435027272159414,-0.9346222210438994,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4271913761983079,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.5306451137808178,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,3.054006361702067,1.8941993088811684,3.1421490425193306,-0.1438842509067283,0.6253487207403309,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0981986754273576,-0.0262980914927836,-0.2749106228772071,0.0,3.450782969778448,-0.1258828383972749,3.3983556583433665,0.3916124878838152,0.2105130033404819,1.3482109314473698,-0.9346222210438994,-0.1623798263865065,1.1305688060184678,0.3915671841544828,0.3916124878838152,9.960991582009914,3.3983556583433665,1.6886620188256716,5.195711257641188,-0.0775446940265026,-0.0405004371539528,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4404556375167919,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.2594244485693069,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,0.5270569326860035,1.715229005749342,0.930126468037102,-0.1438842509067283,0.0078994876500739,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4404556375167919,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.1469180985556429,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,0.0269315248599075,1.2902316864189822,-0.1758848192040122,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
0.925763278287065,-0.0262980914927836,-0.2749106228772071,0.0,3.450782969778448,-0.1258828383972749,1.4936864494898134,0.9506975809796592,0.82116446341941,1.7387686893519458,-0.9346222210438994,-0.1623798263865065,0.8904529273294634,0.9506611246558796,0.9506975809796592,4.90031558920293,1.4936864494898134,1.8254806137238069,5.195711257641188,-0.0775446940265026,-0.0405004371539528,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.3873985922428557,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.2316996694587973,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,0.3822837883152915,1.543218376625197,0.930126468037102,-0.1438842509067283,0.0078994876500739,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4139271148798238,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.0344117485419789,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,2.751298878017851,1.899787368303394,3.1421490425193306,-0.1438842509067283,0.4195323097102452,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.5200412054276963,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.1260240621245326,-0.9346222210438994,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.6261552959755686,-2.0027817308858094,-2.2513541473506904,0.0,-0.2495034703553757,11.455338294152018,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-2.1061358223650184,-0.9346222210438994,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.3873985922428557,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.2316996694587973,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,0.8955703910841794,1.7286911489028858,0.930126468037102,5.680879308484604,1.6544307758907593,0.0,0.0,0.0,5.1972558037784,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4139271148798238,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.0344117485419789,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,2.8302660476746038,1.9126399049745129,3.1421490425193306,-0.1438842509067283,0.8311651317704166,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
1.045141630153421,-0.0262980914927836,-0.2749106228772071,0.0,7.151069409912271,-0.1258828383972749,2.1285761857743317,0.9506975809796592,0.82116446341941,1.5294265166479504,-0.9346222210438994,-0.1623798263865065,1.0638699508270777,0.9506611246558796,0.9506975809796592,3.2134235916006024,2.1285761857743317,1.79015282727996,5.195711257641188,-0.0775446940265026,-0.0405004371539528,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5543639613695117,-0.0262980914927836,-0.2749106228772071,0.0,7.151069409912271,-0.1258828383972749,1.916946273679492,0.3916124878838152,0.2105130033404819,1.4034595854719365,-0.9346222210438994,-0.1623798263865065,0.5836381934490689,0.3915671841544828,0.3916124878838152,5.743761588004094,1.916946273679492,1.6392950108904116,5.195711257641188,-0.0775446940265026,-0.0405004371539528,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4139271148798238,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.0344117485419789,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,3.014522776873691,1.8924720905142989,3.1421490425193306,-0.1438842509067283,0.4195323097102452,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4537198988352759,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.1175860858735079,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,0.1717046692306195,1.575781522894712,0.3771208244165449,-0.1438842509067283,0.0078994876500739,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.188434672465595,1.950185547900242,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,0.9683010959548014,-0.9346222210438994,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.1979169233800117,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4404556375167919,-0.0262980914927836,-0.2749106228772071,0.0,-0.2495034703553757,-0.1258828383972749,-0.1993528472689001,-0.4470151517599509,-0.400138456738446,-0.1105544389976542,1.0699510213689103,-0.1623798263865065,-0.4168446344217827,-0.4470737265976124,-0.4470151517599509,-0.1603604036040533,-0.1993528472689001,-0.6199475632223015,-0.1924664305641172,-0.0775446940265026,-0.0405004371539528,-0.4586680209154226,0.6371615089322794,0.6718300770567155,1.7054245014903464,-0.1758848192040122,-0.1438842509067283,1.0369815428005025,0.0,0.0,0.0,-0.1924092324401275,-0.0771429366773149,-0.0389496774177388,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.082090160408284,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
