url_length,url_path_depth,url_num_dots,url_num_special,url_num_hyphens,url_num_underscores,url_num_percent,url_num_equal,url_num_ampersand,url_entropy,url_has_risky_ext,url_has_double_encoding,query_length,query_num_params,query_num_equals,query_num_special,query_num_percent,query_entropy,query_has_sqli,query_has_xss,query_has_traversal,query_has_encoding,query_is_empty,body_length,body_entropy,body_num_params,body_num_special,body_num_percent,body_num_quotes,body_num_semicolons,body_num_brackets,body_has_sqli,body_has_xss,body_has_traversal,body_has_encoding,body_is_empty,method_get,method_post,method_put,method_suspicious,cookie_length,cookie_has_sqli,cookie_has_xss,cookie_is_present,content_type_is_form,content_type_is_json,content_type_is_none,connection_is_close,connection_keep_alive,post_no_content_type,get_with_body,post_empty_body,content_length_mismatch,label
-0.30781302433195146,1.9501855479002421,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.28272933535785083,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.44045563751679195,1.9501855479002421,-2.2513541473506904,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-1.0959895225994791,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6074210066434479,-0.026298091492783646,-0.2749106228772071,0.0,1.6006397497115359,-0.12588283839727493,1.070426625300135,-0.16747260521202886,-0.40013845673844606,1.5300292292373079,-0.9346222210438994,6.158400475313587,0.5035995672194007,-0.16752675634691408,-0.16747260521202886,-0.1603604036040533,1.070426625300135,1.6741633319036302,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4271913761983079,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.13526565516137098,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5676282226879957,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,0.43553688901561755,0.9506975809796592,0.82116446341941,1.2292756471472115,-0.9346222210438994,-0.16237982638650655,0.5836381934490689,0.9506611246558796,0.9506975809796592,-0.1603604036040533,0.43553688901561755,1.7080106186265644,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4271913761983079,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.5306451137808178,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,2.7118152931894755,1.969384108380204,3.1421490425193306,-0.1438842509067283,0.6253487207403309,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4271913761983079,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.5306451137808178,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,2.8697496325029794,1.9629324397745436,3.1421490425193306,-0.1438842509067283,1.242797953830588,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.45371989883527597,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.1175860858735079,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.14538227934503553,1.5151764784336648,0.3771208244165449,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.44045563751679195,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.4080935539445054,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4006628535613398,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.606787804236494,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.49351268279072813,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-1.161082482250242,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2072162250663214,-0.026298091492783646,1.7015329015962763,0.0,1.6006397497115359,-0.12588283839727493,0.8587967132052958,3.1870379533630353,3.263770303735122,1.6997932752400693,-0.9346222210438994,-0.16237982638650655,3.2249128590281173,3.1870368866614673,3.1870379533630353,-0.1603604036040533,0.8587967132052958,1.9010882029193807,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.44045563751679195,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.798450407652628,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5145711774140596,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,0.012277064825939052,0.9506975809796592,0.82116446341941,1.1886929994637112,-0.9346222210438994,-0.16237982638650655,0.5302791092959568,0.9506611246558796,0.9506975809796592,-0.1603604036040533,0.012277064825939052,1.7271550115694008,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.46698416015376004,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.16017777552153847,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8594419716946446,-0.026298091492783646,-0.2749106228772071,0.0,3.4507829697784476,-0.12588283839727493,4.033245394627884,-0.16747260521202886,-0.40013845673844606,0.6711637894008571,-0.9346222210438994,-0.16237982638650655,0.7570552169466831,-0.16752675634691408,-0.16747260521202886,11.647883579612243,4.033245394627884,1.2883655253195982,5.195711257641188,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5543639613695117,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,0.2239069769207783,0.9506975809796592,0.82116446341941,1.198537305089907,-0.9346222210438994,-0.16237982638650655,0.5702984224107908,0.9506611246558796,0.9506975809796592,-0.1603604036040533,0.2239069769207783,1.7259808221355735,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7135350971913202,-0.026298091492783646,-0.2749106228772071,0.0,7.151069409912271,5.664727727877372,1.2820565373949744,0.3916124878838152,0.21051300334048198,1.4251572386888587,-0.9346222210438994,-0.16237982638650655,0.7437154459084051,0.3915671841544828,0.3916124878838152,3.2134235916006024,1.2820565373949744,1.7327196484514515,5.195711257641188,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
2.888873953422704,-0.026298091492783646,1.7015329015962763,0.0,1.6006397497115359,-0.12588283839727493,1.2820565373949744,3.1870379533630353,3.263770303735122,1.926413208839021,-0.9346222210438994,-0.16237982638650655,2.8914185830711667,3.1870368866614673,3.1870379533630353,-0.1603604036040533,1.2820565373949744,1.956530364881834,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.41392711487982387,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.5025185262774013,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4271913761983079,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.5306451137808178,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,2.751298878017851,1.8863760256900524,3.1421490425193306,-0.1438842509067283,0.41953230971024524,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.44045563751679195,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.14691809855564295,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.013770329917115541,1.248168839131684,-0.17588481920401222,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
2.94193099869664,-0.026298091492783646,3.6779764260697596,0.0,-0.2495034703553757,5.664727727877372,0.6471668011104568,3.1870379533630353,3.263770303735122,1.9565488383069676,-0.9346222210438994,-0.16237982638650655,2.9447776672242787,3.1870368866614673,3.1870379533630353,-0.1603604036040533,0.6471668011104568,1.9683743626491352,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.49351268279072813,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-1.161082482250242,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.45371989883527597,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.1175860858735079,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.11905988945945153,1.609563882129076,0.3771208244165449,-0.1438842509067283,0.0078994876500739,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
